2014-06-01 00:00:00,24.89331436699857,client_1
2014-06-01 00:00:00,1.73761946133797,client_2
2014-06-01 00:00:00,147.35772357723576,client_3
2014-06-01 00:00:00,51.219512195121965,client_4
2014-06-01 00:00:00,156.24999999999974,client_5
2014-06-01 00:00:00,5.370265686828717,client_6
2014-06-01 00:00:00,235.690235690236,client_7
2014-06-01 00:00:00,43.26923076923077,client_8
2014-06-01 00:00:00,52.41935483870965,client_9
2014-06-01 00:00:00,47.87630402384504,client_10
2014-06-01 01:00:00,23.47083926031292,client_1
2014-06-01 01:00:00,1.303214596003477,client_2
2014-06-01 01:00:00,124.491869918699,client_3
2014-06-01 01:00:00,44.8170731707317,client_4
2014-06-01 01:00:00,147.3214285714285,client_5
2014-06-01 01:00:00,5.228942905596382,client_6
2014-06-01 01:00:00,220.53872053872075,client_7
2014-06-01 01:00:00,48.51398601398604,client_8
2014-06-01 01:00:00,50.26881720430104,client_9
2014-06-01 01:00:00,41.72876304023843,client_10
2014-06-01 02:00:00,20.09246088193455,client_1
2014-06-01 02:00:00,0.0,client_2
2014-06-01 02:00:00,109.75609756097576,client_3
2014-06-01 02:00:00,41.15853658536582,client_4
2014-06-01 02:00:00,125.74404761904728,client_5
2014-06-01 02:00:00,4.381006218202376,client_6
2014-06-01 02:00:00,194.44444444444477,client_7
2014-06-01 02:00:00,45.01748251748252,client_8
2014-06-01 02:00:00,45.69892473118276,client_9
2014-06-01 02:00:00,35.20864381520115,client_10
2014-06-01 03:00:00,17.958748221906102,client_1
2014-06-01 03:00:00,0.2172024326672457,client_2
2014-06-01 03:00:00,103.65853658536577,client_3
2014-06-01 03:00:00,36.89024390243903,client_4
2014-06-01 03:00:00,116.07142857142875,client_5
2014-06-01 03:00:00,3.3917467495760296,client_6
2014-06-01 03:00:00,225.5892255892255,client_7
2014-06-01 03:00:00,41.52097902097904,client_8
2014-06-01 03:00:00,43.54838709677415,client_9
2014-06-01 03:00:00,29.99254843517135,client_10
2014-06-01 04:00:00,17.247510668563294,client_1
2014-06-01 04:00:00,1.73761946133797,client_2
2014-06-01 04:00:00,97.05284552845536,client_3
2014-06-01 04:00:00,36.28048780487805,client_4
2014-06-01 04:00:00,109.375,client_5
2014-06-01 04:00:00,3.10910118711136,client_6
2014-06-01 04:00:00,207.07070707070704,client_7
2014-06-01 04:00:00,39.335664335664354,client_8
2014-06-01 04:00:00,44.354838709677374,client_9
2014-06-01 04:00:00,29.806259314456,client_10
2014-06-01 05:00:00,18.314366998577498,client_1
2014-06-01 05:00:00,1.5204170286707233,client_2
2014-06-01 05:00:00,85.36585365853655,client_3
2014-06-01 05:00:00,35.36585365853655,client_4
2014-06-01 05:00:00,101.19047619047606,client_5
2014-06-01 05:00:00,2.9677784058790246,client_6
2014-06-01 05:00:00,196.127946127946,client_7
2014-06-01 05:00:00,37.58741258741261,client_8
2014-06-01 05:00:00,44.62365591397845,client_9
2014-06-01 05:00:00,29.806259314456,client_10
2014-06-01 06:00:00,19.55903271692745,client_1
2014-06-01 06:00:00,1.73761946133797,client_2
2014-06-01 06:00:00,65.54878048780488,client_3
2014-06-01 06:00:00,28.35365853658535,client_4
2014-06-01 06:00:00,93.74999999999989,client_5
2014-06-01 06:00:00,2.5438100621820223,client_6
2014-06-01 06:00:00,158.24915824915826,client_7
2014-06-01 06:00:00,37.5874125874126,client_8
