2014-09-01 00:00:00,33.60597439544807,client_1
2014-09-01 00:00:00,1.73761946133797,client_2
2014-09-01 00:00:00,126.01626016260153,client_3
2014-09-01 00:00:00,54.57317073170736,client_4
2014-09-01 00:00:00,171.1309523809525,client_5
2014-09-01 00:00:00,4.23968343697004,client_6
2014-09-01 00:00:00,244.94949494949475,client_7
2014-09-01 00:00:00,45.01748251748253,client_8
2014-09-01 00:00:00,48.655913978494574,client_9
2014-09-01 00:00:00,43.96423248882267,client_10
2014-09-01 01:00:00,32.00568990042672,client_1
2014-09-01 01:00:00,1.73761946133797,client_2
2014-09-01 01:00:00,125.0,client_3
2014-09-01 01:00:00,45.12195121951218,client_4
2014-09-01 01:00:00,148.80952380952377,client_5
2014-09-01 01:00:00,3.674392312040701,client_6
2014-09-01 01:00:00,212.121212121212,client_7
2014-09-01 01:00:00,39.7727272727273,client_8
2014-09-01 01:00:00,44.62365591397845,client_9
2014-09-01 01:00:00,39.1207153502235,client_10
2014-09-01 02:00:00,26.315789473684177,client_1
2014-09-01 02:00:00,1.73761946133797,client_2
2014-09-01 02:00:00,100.1016260162602,client_3
2014-09-01 02:00:00,41.463414634146325,client_4
2014-09-01 02:00:00,122.76785714285698,client_5
2014-09-01 02:00:00,3.3917467495760296,client_6
2014-09-01 02:00:00,187.710437710438,client_7
2014-09-01 02:00:00,37.5874125874126,client_8
2014-09-01 02:00:00,41.9354838709677,client_9
2014-09-01 02:00:00,37.44411326378536,client_10
2014-09-01 03:00:00,24.71550497866288,client_1
2014-09-01 03:00:00,1.73761946133797,client_2
2014-09-01 03:00:00,93.49593495934955,client_3
2014-09-01 03:00:00,39.02439024390242,client_4
2014-09-01 03:00:00,115.32738095238123,client_5
2014-09-01 03:00:00,3.250423968343694,client_6
2014-09-01 03:00:00,192.76094276094275,client_7
2014-09-01 03:00:00,37.5874125874126,client_8
2014-09-01 03:00:00,39.24731182795696,client_9
2014-09-01 03:00:00,34.277198211624395,client_10
2014-09-01 04:00:00,24.8933143669986,client_1
2014-09-01 04:00:00,1.5204170286707233,client_2
2014-09-01 04:00:00,87.39837398373983,client_3
2014-09-01 04:00:00,37.19512195121951,client_4
2014-09-01 04:00:00,116.81547619047625,client_5
2014-09-01 04:00:00,3.250423968343694,client_6
2014-09-01 04:00:00,214.64646464646472,client_7
2014-09-01 04:00:00,38.46153846153848,client_8
2014-09-01 04:00:00,40.05376344086017,client_9
2014-09-01 04:00:00,33.90461997019369,client_10
2014-09-01 05:00:00,24.715504978662896,client_1
2014-09-01 05:00:00,1.73761946133797,client_2
2014-09-01 05:00:00,96.03658536585364,client_3
2014-09-01 05:00:00,36.58536585365853,client_4
2014-09-01 05:00:00,121.27976190476176,client_5
2014-09-01 05:00:00,2.967778405879025,client_6
2014-09-01 05:00:00,203.70370370370367,client_7
2014-09-01 05:00:00,37.5874125874126,client_8
2014-09-01 05:00:00,38.7096774193548,client_9
2014-09-01 05:00:00,33.532041728763,client_10
2014-09-01 06:00:00,28.09388335704125,client_1
2014-09-01 06:00:00,1.73761946133797,client_2
2014-09-01 06:00:00,89.43089430894308,client_3
2014-09-01 06:00:00,38.109756097560975,client_4
2014-09-01 06:00:00,112.35119047619052,client_5
2014-09-01 06:00:00,3.250423968343694,client_6
2014-09-01 06:00:00,209.5959595959595,client_7
2014-09-01 06:00:00,38.89860139860143,client_8
2014-09-01 06:00:00,38.440860215053725,client_9
2014-09-01 06:00:00,28.87481371087925,client_10
2014-09-01 07:00:00,33.78378378378377,client_1
2014-09-01 07:00:00,1.73761946133797,client_2
2014-09-01 07:00:00,76.21951219512195,client_3
2014-09-01 07:00:00,32.6219512195122,client_4
2014-09-01 07:00:00,110.8630952380955,client_5
2014-09-01 07:00:00,2.543810062182025,client_6
2014-09-01 07:00:00,186.86868686868672,client_7
2014-09-01 07:00:00,31.03146853146853,client_8
2014-09-01 07:00:00,28.225806451612872,client_9
2014-09-01 07:00:00,24.9627421758569,client_10
2014-09-01 08:00:00,36.80654338549075,client_1
2014-09-01 08:00:00,1.73761946133797,client_2
2014-09-01 08:00:00,88.92276422764223,client_3
2014-09-01 08:00:00,33.84146341463412,client_4
2014-09-01 08:00:00,119.047619047619,client_5
2014-09-01 08:00:00,2.685132843414355,client_6
2014-09-01 08:00:00,187.71043771043747,client_7
2014-09-01 08:00:00,24.03846153846155,client_8
2014-09-01 08:00:00,22.04301075268815,client_9
2014-09-01 08:00:00,28.688524590163908,client_10
2014-09-01 09:00:00,38.58463726884779,client_1
2014-09-01 09:00:00,1.73761946133797,client_2
2014-09-01 09:00:00,98.069105691057,client_3
2014-09-01 09:00:00,31.70731707317072,client_4
2014-09-01 09:00:00,165.1785714285715,client_5
2014-09-01 09:00:00,2.402487280949688,client_6
2014-09-01 09:00:00,221.38047138047128,client_7
2014-09-01 09:00:00,53.32167832167834,client_8
2014-09-01 09:00:00,27.15053763440857,client_9
2014-09-01 09:00:00,30.923994038748106,client_10
2014-09-01 10:00:00,36.628733997155045,client_1
2014-09-01 10:00:00,1.73761946133797,client_2
2014-09-01 10:00:00,104.6747967479675,client_3
2014-09-01 10:00:00,29.5731707317073,client_4
2014-09-01 10:00:00,151.04166666666674,client_5
2014-09-01 10:00:00,2.6851328434143547,client_6
2014-09-01 10:00:00,274.4107744107745,client_7
2014-09-01 10:00:00,58.12937062937064,client_8
2014-09-01 10:00:00,21.505376344086,client_9
2014-09-01 10:00:00,33.71833084947835,client_10
2014-09-01 11:00:00,34.850640113797986,client_1
2014-09-01 11:00:00,1.520417028670723,client_2
2014-09-01 11:00:00,110.77235772357702,client_3
2014-09-01 11:00:00,35.36585365853658,client_4
2014-09-01 11:00:00,156.25,client_5
2014-09-01 11:00:00,2.82645562464669,client_6
2014-09-01 11:00:00,281.986531986532,client_7
2014-09-01 11:00:00,48.51398601398604,client_8
2014-09-01 11:00:00,24.193548387096747,client_9
2014-09-01 11:00:00,36.140089418777904,client_10
2014-09-01 12:00:00,34.3172119487909,client_1
2014-09-01 12:00:00,1.5204170286707233,client_2
2014-09-01 12:00:00,109.75609756097552,client_3
2014-09-01 12:00:00,35.97560975609755,client_4
2014-09-01 12:00:00,175.59523809523827,client_5
2014-09-01 12:00:00,3.10910118711136,client_6
2014-09-01 12:00:00,307.2390572390575,client_7
2014-09-01 12:00:00,47.20279720279722,client_8
2014-09-01 12:00:00,21.236559139784926,client_9
2014-09-01 12:00:00,43.4053651266766,client_10
2014-09-01 13:00:00,33.60597439544807,client_1
2014-09-01 13:00:00,1.3032145960034764,client_2
2014-09-01 13:00:00,125.50813008130078,client_3
2014-09-01 13:00:00,38.41463414634148,client_4
2014-09-01 13:00:00,198.66071428571428,client_5
2014-09-01 13:00:00,3.250423968343694,client_6
2014-09-01 13:00:00,330.808080808081,client_7
2014-09-01 13:00:00,55.94405594405596,client_8
2014-09-01 13:00:00,23.92473118279568,client_9
2014-09-01 13:00:00,40.98360655737704,client_10
2014-09-01 14:00:00,34.1394025604552,client_1
2014-09-01 14:00:00,1.3032145960034764,client_2
2014-09-01 14:00:00,101.6260162601627,client_3
2014-09-01 14:00:00,44.2073170731707,client_4
2014-09-01 14:00:00,159.22619047619048,client_5
2014-09-01 14:00:00,2.685132843414355,client_6
2014-09-01 14:00:00,297.138047138047,client_7
2014-09-01 14:00:00,50.26223776223778,client_8
2014-09-01 14:00:00,33.3333333333333,client_9
2014-09-01 14:00:00,37.63040238450071,client_10
2014-09-01 15:00:00,32.18349928876245,client_1
2014-09-01 15:00:00,1.5204170286707233,client_2
2014-09-01 15:00:00,94.51219512195118,client_3
2014-09-01 15:00:00,48.47560975609756,client_4
2014-09-01 15:00:00,168.89880952380952,client_5
2014-09-01 15:00:00,2.11984171848502,client_6
2014-09-01 15:00:00,252.52525252525223,client_7
2014-09-01 15:00:00,59.00349650349651,client_8
2014-09-01 15:00:00,34.67741935483868,client_9
2014-09-01 15:00:00,41.54247391952308,client_10
2014-09-01 16:00:00,30.583214793741107,client_1
2014-09-01 16:00:00,1.5204170286707233,client_2
2014-09-01 16:00:00,104.16666666666666,client_3
2014-09-01 16:00:00,51.82926829268293,client_4
2014-09-01 16:00:00,153.27380952380952,client_5
2014-09-01 16:00:00,2.261164499717353,client_6
2014-09-01 16:00:00,267.676767676768,client_7
2014-09-01 16:00:00,62.5,client_8
2014-09-01 16:00:00,33.87096774193545,client_9
2014-09-01 16:00:00,49.366616989567824,client_10
2014-09-01 17:00:00,31.29445234708389,client_1
2014-09-01 17:00:00,1.73761946133797,client_2
2014-09-01 17:00:00,106.19918699186978,client_3
2014-09-01 17:00:00,54.57317073170732,client_4
2014-09-01 17:00:00,155.5059523809525,client_5
2014-09-01 17:00:00,4.946297343131707,client_6
2014-09-01 17:00:00,270.20202020202004,client_7
2014-09-01 17:00:00,63.37412587412588,client_8
2014-09-01 17:00:00,32.52688172043008,client_9
2014-09-01 17:00:00,43.96423248882265,client_10
2014-09-01 18:00:00,34.1394025604552,client_1
2014-09-01 18:00:00,1.9548218940052149,client_2
2014-09-01 18:00:00,117.88617886178852,client_3
2014-09-01 18:00:00,53.963414634146346,client_4
2014-09-01 18:00:00,146.57738095238076,client_5
2014-09-01 18:00:00,12.012436404748426,client_6
2014-09-01 18:00:00,260.94276094276097,client_7
2014-09-01 18:00:00,65.55944055944056,client_8
2014-09-01 18:00:00,40.591397849462325,client_9
2014-09-01 18:00:00,39.86587183308493,client_10
2014-09-01 19:00:00,36.450924608819385,client_1
2014-09-01 19:00:00,1.954821894005215,client_2
2014-09-01 19:00:00,149.89837398373976,client_3
2014-09-01 19:00:00,57.01219512195125,client_4
2014-09-01 19:00:00,161.45833333333348,client_5
2014-09-01 19:00:00,12.860373092142453,client_6
2014-09-01 19:00:00,279.4612794612792,client_7
2014-09-01 19:00:00,76.04895104895107,client_8
2014-09-01 19:00:00,34.94623655913975,client_9
2014-09-01 19:00:00,36.32637853949325,client_10
2014-09-01 20:00:00,44.274537695590354,client_1
2014-09-01 20:00:00,1.73761946133797,client_2
2014-09-01 20:00:00,163.61788617886174,client_3
2014-09-01 20:00:00,60.0609756097561,client_4
2014-09-01 20:00:00,217.26190476190447,client_5
2014-09-01 20:00:00,13.1430186546071,client_6
2014-09-01 20:00:00,329.96632996633,client_7
2014-09-01 20:00:00,69.93006993006995,client_8
2014-09-01 20:00:00,43.54838709677415,client_9
2014-09-01 20:00:00,38.0029806259314,client_10
2014-09-01 21:00:00,42.31863442389758,client_1
2014-09-01 21:00:00,1.73761946133797,client_2
2014-09-01 21:00:00,188.5162601626017,client_3
2014-09-01 21:00:00,68.59756097560977,client_4
2014-09-01 21:00:00,256.6964285714285,client_5
2014-09-01 21:00:00,13.990955342001126,client_6
2014-09-01 21:00:00,307.23905723905705,client_7
2014-09-01 21:00:00,72.55244755244755,client_8
2014-09-01 21:00:00,57.5268817204301,client_9
2014-09-01 21:00:00,51.7883755588674,client_10
2014-09-01 22:00:00,36.45092460881935,client_1
2014-09-01 22:00:00,1.73761946133797,client_2
2014-09-01 22:00:00,165.14227642276398,client_3
2014-09-01 22:00:00,72.25609756097559,client_4
2014-09-01 22:00:00,254.4642857142855,client_5
2014-09-01 22:00:00,14.697569248162802,client_6
2014-09-01 22:00:00,297.97979797979804,client_7
2014-09-01 22:00:00,61.188811188811165,client_8
2014-09-01 22:00:00,68.01075268817208,client_9
2014-09-01 22:00:00,54.58271236959765,client_10
2014-09-01 23:00:00,33.783783783783804,client_1
2014-09-01 23:00:00,1.73761946133797,client_2
2014-09-01 23:00:00,146.34146341463423,client_3
2014-09-01 23:00:00,76.52439024390246,client_4
2014-09-01 23:00:00,224.70238095238125,client_5
2014-09-01 23:00:00,15.1215375918598,client_6
2014-09-01 23:00:00,302.1885521885522,client_7
2014-09-01 23:00:00,55.94405594405596,client_8
2014-09-01 23:00:00,63.97849462365595,client_9
2014-09-01 23:00:00,55.88673621460509,client_10
2014-09-02 00:00:00,33.78378378378377,client_1
2014-09-02 00:00:00,1.73761946133797,client_2
2014-09-02 00:00:00,128.048780487805,client_3
2014-09-02 00:00:00,73.47560975609757,client_4
2014-09-02 00:00:00,187.49999999999972,client_5
2014-09-02 00:00:00,13.8496325607688,client_6
2014-09-02 00:00:00,267.6767676767675,client_7
2014-09-02 00:00:00,46.7657342657343,client_8
2014-09-02 00:00:00,61.82795698924735,client_9
2014-09-02 00:00:00,46.572280178837566,client_10
2014-09-02 01:00:00,32.183499288762434,client_1
2014-09-02 01:00:00,1.73761946133797,client_2
2014-09-02 01:00:00,114.329268292683,client_3
2014-09-02 01:00:00,60.6707317073171,client_4
2014-09-02 01:00:00,152.529761904762,client_5
2014-09-02 01:00:00,12.7190503109101,client_6
2014-09-02 01:00:00,235.6902356902357,client_7
2014-09-02 01:00:00,40.20979020979023,client_8
2014-09-02 01:00:00,55.37634408602152,client_9
2014-09-02 01:00:00,40.6110283159463,client_10
2014-09-02 02:00:00,25.24893314367,client_1
2014-09-02 02:00:00,1.73761946133797,client_2
2014-09-02 02:00:00,103.15040650406492,client_3
2014-09-02 02:00:00,51.52439024390245,client_4
2014-09-02 02:00:00,147.32142857142875,client_5
2014-09-02 02:00:00,12.86037309214245,client_6
2014-09-02 02:00:00,218.855218855219,client_7
2014-09-02 02:00:00,39.335664335664354,client_8
2014-09-02 02:00:00,53.494623655914005,client_9
2014-09-02 02:00:00,37.25782414307,client_10
2014-09-02 03:00:00,25.426742532005672,client_1
2014-09-02 03:00:00,1.73761946133797,client_2
2014-09-02 03:00:00,91.9715447154472,client_3
2014-09-02 03:00:00,46.95121951219511,client_4
2014-09-02 03:00:00,131.6964285714285,client_5
2014-09-02 03:00:00,12.7190503109101,client_6
2014-09-02 03:00:00,202.020202020202,client_7
2014-09-02 03:00:00,40.64685314685315,client_8
2014-09-02 03:00:00,52.1505376344086,client_9
2014-09-02 03:00:00,37.07153502235465,client_10
2014-09-02 04:00:00,24.8933143669986,client_1
2014-09-02 04:00:00,1.73761946133797,client_2
2014-09-02 04:00:00,95.020325203252,client_3
2014-09-02 04:00:00,42.68292682926828,client_4
2014-09-02 04:00:00,125.00000000000028,client_5
2014-09-02 04:00:00,12.7190503109101,client_6
2014-09-02 04:00:00,243.2659932659935,client_7
2014-09-02 04:00:00,38.46153846153848,client_8
2014-09-02 04:00:00,54.30107526881724,client_9
2014-09-02 04:00:00,37.25782414307,client_10
2014-09-02 05:00:00,24.359886201991447,client_1
2014-09-02 05:00:00,1.73761946133797,client_2
2014-09-02 05:00:00,95.02032520325204,client_3
2014-09-02 05:00:00,43.90243902439025,client_4
2014-09-02 05:00:00,128.720238095238,client_5
2014-09-02 05:00:00,12.860373092142426,client_6
2014-09-02 05:00:00,225.5892255892255,client_7
2014-09-02 05:00:00,39.335664335664326,client_8
2014-09-02 05:00:00,51.61290322580642,client_9
2014-09-02 05:00:00,36.885245901639294,client_10
2014-09-02 06:00:00,29.6941678520626,client_1
2014-09-02 06:00:00,1.73761946133797,client_2
2014-09-02 06:00:00,94.51219512195118,client_3
2014-09-02 06:00:00,44.81707317073169,client_4
2014-09-02 06:00:00,131.6964285714285,client_5
2014-09-02 06:00:00,12.577727529677752,client_6
2014-09-02 06:00:00,223.06397306397295,client_7
2014-09-02 06:00:00,41.95804195804195,client_8
2014-09-02 06:00:00,51.88172043010753,client_9
2014-09-02 06:00:00,36.51266766020861,client_10
2014-09-02 07:00:00,34.13940256045517,client_1
2014-09-02 07:00:00,1.73761946133797,client_2
2014-09-02 07:00:00,90.95528455284548,client_3
2014-09-02 07:00:00,39.02439024390243,client_4
2014-09-02 07:00:00,113.839285714286,client_5
2014-09-02 07:00:00,12.012436404748426,client_6
2014-09-02 07:00:00,192.7609427609428,client_7
2014-09-02 07:00:00,34.09090909090909,client_8
2014-09-02 07:00:00,41.93548387096772,client_9
2014-09-02 07:00:00,27.943368107302494,client_10
2014-09-02 08:00:00,36.09530583214795,client_1
2014-09-02 08:00:00,1.73761946133797,client_2
2014-09-02 08:00:00,85.87398373983739,client_3
2014-09-02 08:00:00,38.414634146341456,client_4
2014-09-02 08:00:00,129.4642857142855,client_5
2014-09-02 08:00:00,11.8711136235161,client_6
2014-09-02 08:00:00,212.962962962963,client_7
