2014-07-05 07:00:00,21.79582712369595,client_10
2014-07-05 08:00:00,29.871977240398284,client_1
2014-07-05 08:00:00,1.9548218940052149,client_2
2014-07-05 08:00:00,79.26829268292681,client_3
2014-07-05 08:00:00,31.09756097560975,client_4
2014-07-05 08:00:00,111.60714285714278,client_5
2014-07-05 08:00:00,7.914075749010742,client_6
2014-07-05 08:00:00,189.39393939393952,client_7
2014-07-05 08:00:00,24.475524475524484,client_8
2014-07-05 08:00:00,18.279569892473106,client_9
2014-07-05 08:00:00,23.845007451564804,client_10
2014-07-05 09:00:00,31.650071123755325,client_1
2014-07-05 09:00:00,2.17202432667246,client_2
2014-07-05 09:00:00,103.15040650406488,client_3
2014-07-05 09:00:00,34.14634146341463,client_4
2014-07-05 09:00:00,133.9285714285715,client_5
2014-07-05 09:00:00,8.196721311475411,client_6
2014-07-05 09:00:00,207.07070707070727,client_7
2014-07-05 09:00:00,36.71328671328671,client_8
2014-07-05 09:00:00,24.193548387096754,client_9
2014-07-05 09:00:00,28.87481371087925,client_10
2014-07-05 10:00:00,33.78378378378377,client_1
2014-07-05 10:00:00,3.0408340573414403,client_2
2014-07-05 10:00:00,111.280487804878,client_3
2014-07-05 10:00:00,36.890243902439,client_4
2014-07-05 10:00:00,161.45833333333326,client_5
2014-07-05 10:00:00,8.903335217637085,client_6
2014-07-05 10:00:00,256.73400673400675,client_7
2014-07-05 10:00:00,48.951048951048975,client_8
2014-07-05 10:00:00,24.7311827956989,client_9
2014-07-05 10:00:00,29.61997019374065,client_10
2014-07-05 11:00:00,36.09530583214793,client_1
2014-07-05 11:00:00,1.73761946133797,client_2
2014-07-05 11:00:00,121.4430894308945,client_3
2014-07-05 11:00:00,46.03658536585368,client_4
2014-07-05 11:00:00,164.434523809524,client_5
2014-07-05 11:00:00,9.32730356133409,client_6
2014-07-05 11:00:00,276.094276094276,client_7
2014-07-05 11:00:00,45.45454545454545,client_8
2014-07-05 11:00:00,24.7311827956989,client_9
2014-07-05 11:00:00,29.61997019374065,client_10
2014-07-05 12:00:00,34.317211948790934,client_1
2014-07-05 12:00:00,1.73761946133797,client_2
2014-07-05 12:00:00,112.80487804878022,client_3
2014-07-05 12:00:00,45.12195121951218,client_4
2014-07-05 12:00:00,183.03571428571453,client_5
2014-07-05 12:00:00,9.468626342566424,client_6
2014-07-05 12:00:00,287.0370370370369,client_7
2014-07-05 12:00:00,34.96503496503497,client_8
2014-07-05 12:00:00,24.999999999999968,client_9
2014-07-05 12:00:00,32.4143070044709,client_10
2014-07-05 13:00:00,34.1394025604552,client_1
2014-07-05 13:00:00,1.73761946133797,client_2
2014-07-05 13:00:00,116.86991869918673,client_3
2014-07-05 13:00:00,42.378048780487774,client_4
2014-07-05 13:00:00,222.47023809523827,client_5
2014-07-05 13:00:00,9.04465799886942,client_6
2014-07-05 13:00:00,319.86531986532003,client_7
2014-07-05 13:00:00,35.4020979020979,client_8
2014-07-05 13:00:00,24.999999999999982,client_9
2014-07-05 13:00:00,37.25782414307,client_10
2014-07-05 14:00:00,32.71692745376954,client_1
2014-07-05 14:00:00,1.73761946133797,client_2
2014-07-05 14:00:00,117.88617886178876,client_3
2014-07-05 14:00:00,35.36585365853657,client_4
2014-07-05 14:00:00,182.29166666666677,client_5
2014-07-05 14:00:00,8.47936687394008,client_6
2014-07-05 14:00:00,286.19528619528626,client_7
2014-07-05 14:00:00,30.594405594405604,client_8
2014-07-05 14:00:00,26.34408602150535,client_9
2014-07-05 14:00:00,31.48286140089415,client_10
2014-07-05 15:00:00,31.82788051209099,client_1
2014-07-05 15:00:00,1.73761946133797,client_2
2014-07-05 15:00:00,115.85365853658551,client_3
2014-07-05 15:00:00,37.5,client_4
2014-07-05 15:00:00,191.9642857142857,client_5
2014-07-05 15:00:00,8.762012436404751,client_6
2014-07-05 15:00:00,302.18855218855225,client_7
2014-07-05 15:00:00,31.905594405594425,client_8
2014-07-05 15:00:00,24.731182795698903,client_9
2014-07-05 15:00:00,34.46348733233975,client_10
2014-07-05 16:00:00,29.87197724039831,client_1
2014-07-05 16:00:00,1.73761946133797,client_2
2014-07-05 16:00:00,118.90243902439,client_3
2014-07-05 16:00:00,47.2560975609756,client_4
2014-07-05 16:00:00,192.7083333333333,client_5
2014-07-05 16:00:00,10.175240248728093,client_6
2014-07-05 16:00:00,271.8855218855217,client_7
2014-07-05 16:00:00,35.4020979020979,client_8
2014-07-05 16:00:00,20.96774193548385,client_9
2014-07-05 16:00:00,33.532041728763005,client_10
2014-07-05 17:00:00,31.650071123755325,client_1
2014-07-05 17:00:00,1.73761946133797,client_2
2014-07-05 17:00:00,129.0650406504065,client_3
2014-07-05 17:00:00,48.17073170731707,client_4
2014-07-05 17:00:00,183.0357142857145,client_5
2014-07-05 17:00:00,9.892594686263427,client_6
2014-07-05 17:00:00,246.6329966329968,client_7
2014-07-05 17:00:00,31.031468531468526,client_8
2014-07-05 17:00:00,24.999999999999968,client_9
2014-07-05 17:00:00,33.71833084947835,client_10
2014-07-05 18:00:00,32.18349928876242,client_1
2014-07-05 18:00:00,1.9548218940052149,client_2
2014-07-05 18:00:00,117.88617886178852,client_3
2014-07-05 18:00:00,54.26829268292683,client_4
2014-07-05 18:00:00,177.82738095238125,client_5
2014-07-05 18:00:00,10.316563029960404,client_6
2014-07-05 18:00:00,267.67676767676767,client_7
2014-07-05 18:00:00,29.720279720279752,client_8
2014-07-05 18:00:00,25.537634408602123,client_9
2014-07-05 18:00:00,36.32637853949325,client_10
2014-07-05 19:00:00,32.18349928876242,client_1
2014-07-05 19:00:00,1.73761946133797,client_2
2014-07-05 19:00:00,128.556910569106,client_3
2014-07-05 19:00:00,45.42682926829264,client_4
2014-07-05 19:00:00,179.31547619047626,client_5
2014-07-05 19:00:00,9.75127190503109,client_6
2014-07-05 19:00:00,283.67003367003366,client_7
2014-07-05 19:00:00,25.349650349650357,client_8
2014-07-05 19:00:00,26.075268817204275,client_9
2014-07-05 19:00:00,37.44411326378536,client_10
2014-07-05 20:00:00,36.80654338549078,client_1
2014-07-05 20:00:00,1.73761946133797,client_2
2014-07-05 20:00:00,134.14634146341476,client_3
2014-07-05 20:00:00,46.64634146341463,client_4
2014-07-05 20:00:00,204.6130952380953,client_5
2014-07-05 20:00:00,9.32730356133409,client_6
2014-07-05 20:00:00,320.7070707070708,client_7
2014-07-05 20:00:00,41.958041958041946,client_8
2014-07-05 20:00:00,26.61290322580643,client_9
2014-07-05 20:00:00,39.67958271236958,client_10
2014-07-05 21:00:00,35.0284495021337,client_1
2014-07-05 21:00:00,1.73761946133797,client_2
2014-07-05 21:00:00,119.41056910569124,client_3
2014-07-05 21:00:00,57.01219512195125,client_4
2014-07-05 21:00:00,218.00595238095227,client_5
2014-07-05 21:00:00,9.32730356133409,client_6
2014-07-05 21:00:00,282.82828282828274,client_7
2014-07-05 21:00:00,62.06293706293706,client_8
2014-07-05 21:00:00,29.569892473118248,client_9
2014-07-05 21:00:00,37.25782414307,client_10
2014-07-05 22:00:00,30.405405405405425,client_1
2014-07-05 22:00:00,1.73761946133797,client_2
2014-07-05 22:00:00,141.76829268292695,client_3
2014-07-05 22:00:00,52.13414634146344,client_4
2014-07-05 22:00:00,196.42857142857127,client_5
2014-07-05 22:00:00,10.03391746749576,client_6
2014-07-05 22:00:00,253.36700336700352,client_7
2014-07-05 22:00:00,54.63286713286713,client_8
2014-07-05 22:00:00,34.139784946236524,client_9
2014-07-05 22:00:00,35.3949329359165,client_10
2014-07-05 23:00:00,29.6941678520626,client_1
2014-07-05 23:00:00,1.73761946133797,client_2
2014-07-05 23:00:00,141.26016260162575,client_3
2014-07-05 23:00:00,64.9390243902439,client_4
2014-07-05 23:00:00,196.42857142857147,client_5
2014-07-05 23:00:00,11.4471452798191,client_6
2014-07-05 23:00:00,253.36700336700352,client_7
2014-07-05 23:00:00,48.51398601398604,client_8
2014-07-05 23:00:00,47.580645161290285,client_9
2014-07-05 23:00:00,45.454545454545496,client_10
2014-07-06 00:00:00,29.8719772403983,client_1
2014-07-06 00:00:00,1.73761946133797,client_2
2014-07-06 00:00:00,131.09756097560972,client_3
2014-07-06 00:00:00,64.63414634146342,client_4
2014-07-06 00:00:00,174.85119047619048,client_5
2014-07-06 00:00:00,11.3058224985868,client_6
2014-07-06 00:00:00,247.47474747474752,client_7
2014-07-06 00:00:00,47.20279720279725,client_8
2014-07-06 00:00:00,45.430107526881685,client_9
2014-07-06 00:00:00,43.40536512667657,client_10
2014-07-06 01:00:00,27.382645803698427,client_1
2014-07-06 01:00:00,1.303214596003477,client_2
2014-07-06 01:00:00,129.06504065040622,client_3
2014-07-06 01:00:00,60.36585365853661,client_4
2014-07-06 01:00:00,161.45833333333348,client_5
2014-07-06 01:00:00,10.457885811192766,client_6
2014-07-06 01:00:00,236.53198653198675,client_7
2014-07-06 01:00:00,42.39510489510493,client_8
2014-07-06 01:00:00,42.74193548387093,client_9
2014-07-06 01:00:00,36.69895678092395,client_10
2014-07-06 02:00:00,24.3598862019915,client_1
2014-07-06 02:00:00,0.0,client_2
2014-07-06 02:00:00,103.6585365853657,client_3
2014-07-06 02:00:00,50.91463414634148,client_4
2014-07-06 02:00:00,131.6964285714285,client_5
2014-07-06 02:00:00,9.468626342566424,client_6
2014-07-06 02:00:00,215.48821548821576,client_7
2014-07-06 02:00:00,41.520979020979055,client_8
2014-07-06 02:00:00,38.17204301075265,client_9
2014-07-06 02:00:00,32.7868852459016,client_10
2014-07-06 03:00:00,22.581792318634427,client_1
2014-07-06 03:00:00,0.2172024326672457,client_2
2014-07-06 03:00:00,94.5121951219512,client_3
2014-07-06 03:00:00,47.25609756097558,client_4
2014-07-06 03:00:00,127.23214285714278,client_5
2014-07-06 03:00:00,9.60994912379876,client_6
2014-07-06 03:00:00,199.49494949494948,client_7
2014-07-06 03:00:00,40.20979020979023,client_8
2014-07-06 03:00:00,36.29032258064513,client_9
2014-07-06 03:00:00,29.806259314456,client_10
2014-07-06 04:00:00,22.22617354196303,client_1
2014-07-06 04:00:00,1.73761946133797,client_2
2014-07-06 04:00:00,89.93902439024392,client_3
2014-07-06 04:00:00,44.2073170731707,client_4
2014-07-06 04:00:00,123.51190476190476,client_5
2014-07-06 04:00:00,9.32730356133409,client_6
2014-07-06 04:00:00,245.791245791246,client_7
2014-07-06 04:00:00,38.89860139860143,client_8
2014-07-06 04:00:00,42.20430107526877,client_9
2014-07-06 04:00:00,28.502235469448557,client_10
2014-07-06 05:00:00,22.759601706970106,client_1
2014-07-06 05:00:00,1.5204170286707233,client_2
2014-07-06 05:00:00,94.00406504065036,client_3
2014-07-06 05:00:00,44.81707317073168,client_4
2014-07-06 05:00:00,127.23214285714272,client_5
2014-07-06 05:00:00,9.32730356133409,client_6
2014-07-06 05:00:00,228.114478114478,client_7
2014-07-06 05:00:00,39.335664335664354,client_8
2014-07-06 05:00:00,45.96774193548383,client_9
2014-07-06 05:00:00,29.247391952309947,client_10
2014-07-06 06:00:00,25.4267425320057,client_1
2014-07-06 06:00:00,1.73761946133797,client_2
2014-07-06 06:00:00,70.630081300813,client_3
2014-07-06 06:00:00,39.93902439024389,client_4
2014-07-06 06:00:00,107.14285714285722,client_5
2014-07-06 06:00:00,8.762012436404751,client_6
2014-07-06 06:00:00,200.33670033670023,client_7
2014-07-06 06:00:00,42.83216783216785,client_8
2014-07-06 06:00:00,36.021505376344045,client_9
2014-07-06 06:00:00,26.080476900149,client_10
2014-07-06 07:00:00,26.849217638691325,client_1
2014-07-06 07:00:00,1.73761946133797,client_2
2014-07-06 07:00:00,52.33739837398375,client_3
2014-07-06 07:00:00,33.53658536585365,client_4
2014-07-06 07:00:00,98.2142857142857,client_5
2014-07-06 07:00:00,8.055398530243075,client_6
2014-07-06 07:00:00,166.66666666666674,client_7
2014-07-06 07:00:00,24.038461538461533,client_8
2014-07-06 07:00:00,22.84946236559138,client_9
2014-07-06 07:00:00,19.746646795827104,client_10
2014-07-06 08:00:00,26.3157894736842,client_1
2014-07-06 08:00:00,1.73761946133797,client_2
2014-07-06 08:00:00,79.26829268292683,client_3
2014-07-06 08:00:00,32.92682926829268,client_4
2014-07-06 08:00:00,93.74999999999996,client_5
2014-07-06 08:00:00,8.196721311475411,client_6
2014-07-06 08:00:00,181.818181818182,client_7
2014-07-06 08:00:00,23.16433566433565,client_8
2014-07-06 08:00:00,21.774193548387075,client_9
2014-07-06 08:00:00,21.050670640834547,client_10
2014-07-06 09:00:00,27.204836415362703,client_1
2014-07-06 09:00:00,1.73761946133797,client_2
2014-07-06 09:00:00,84.34959349593495,client_3
2014-07-06 09:00:00,31.707317073170728,client_4
2014-07-06 09:00:00,103.42261904761916,client_5
2014-07-06 09:00:00,8.055398530243076,client_6
2014-07-06 09:00:00,206.2289562289565,client_7
2014-07-06 09:00:00,39.335664335664354,client_8
2014-07-06 09:00:00,25.26881720430105,client_9
2014-07-06 09:00:00,28.87481371087925,client_10
2014-07-06 10:00:00,28.982930298719783,client_1
2014-07-06 10:00:00,1.73761946133797,client_2
2014-07-06 10:00:00,101.11788617886202,client_3
2014-07-06 10:00:00,30.48780487804877,client_4
2014-07-06 10:00:00,133.18452380952374,client_5
2014-07-06 10:00:00,8.196721311475411,client_6
2014-07-06 10:00:00,215.48821548821576,client_7
2014-07-06 10:00:00,48.513986013986,client_8
2014-07-06 10:00:00,29.838709677419324,client_9
2014-07-06 10:00:00,27.5707898658718,client_10
2014-07-06 11:00:00,32.005689900426745,client_1
2014-07-06 11:00:00,1.73761946133797,client_2
2014-07-06 11:00:00,147.86585365853648,client_3
2014-07-06 11:00:00,31.707317073170728,client_4
2014-07-06 11:00:00,156.25,client_5
2014-07-06 11:00:00,9.044657998869418,client_6
2014-07-06 11:00:00,244.9494949494953,client_7
2014-07-06 11:00:00,39.77272727272728,client_8
2014-07-06 11:00:00,38.440860215053725,client_9
2014-07-06 11:00:00,32.97317436661695,client_10
2014-07-06 12:00:00,31.11664295874823,client_1
2014-07-06 12:00:00,1.73761946133797,client_2
2014-07-06 12:00:00,157.012195121951,client_3
2014-07-06 12:00:00,46.03658536585362,client_4
2014-07-06 12:00:00,184.52380952380952,client_5
2014-07-06 12:00:00,8.196721311475402,client_6
2014-07-06 12:00:00,265.15151515151524,client_7
2014-07-06 12:00:00,34.0909090909091,client_8
2014-07-06 12:00:00,41.39784946236555,client_9
2014-07-06 12:00:00,41.1698956780924,client_10
2014-07-06 13:00:00,30.7610241820768,client_1
2014-07-06 13:00:00,1.73761946133797,client_2
2014-07-06 13:00:00,128.048780487805,client_3
2014-07-06 13:00:00,46.03658536585362,client_4
2014-07-06 13:00:00,195.684523809524,client_5
2014-07-06 13:00:00,2.82645562464669,client_6
2014-07-06 13:00:00,264.30976430976455,client_7
2014-07-06 13:00:00,36.27622377622378,client_8
2014-07-06 13:00:00,35.21505376344083,client_9
2014-07-06 13:00:00,38.93442622950816,client_10
2014-07-06 14:00:00,30.761024182076827,client_1
2014-07-06 14:00:00,1.73761946133797,client_2
2014-07-06 14:00:00,106.19918699186992,client_3
2014-07-06 14:00:00,31.402439024390222,client_4
2014-07-06 14:00:00,161.45833333333348,client_5
2014-07-06 14:00:00,3.5330695308083646,client_6
2014-07-06 14:00:00,217.17171717171692,client_7
2014-07-06 14:00:00,23.6013986013986,client_8
2014-07-06 14:00:00,26.8817204301075,client_9
2014-07-06 14:00:00,30.178837555886695,client_10
2014-07-06 15:00:00,30.227596017069697,client_1
2014-07-06 15:00:00,1.73761946133797,client_2
2014-07-06 15:00:00,90.44715447154468,client_3
2014-07-06 15:00:00,26.82926829268293,client_4
2014-07-06 15:00:00,152.52976190476176,client_5
2014-07-06 15:00:00,2.82645562464669,client_6
2014-07-06 15:00:00,192.76094276094275,client_7
2014-07-06 15:00:00,24.47552447552448,client_8
2014-07-06 15:00:00,29.301075268817183,client_9
2014-07-06 15:00:00,28.502235469448543,client_10
2014-07-06 16:00:00,27.916073968705557,client_1
2014-07-06 16:00:00,1.5204170286707233,client_2
2014-07-06 16:00:00,104.6747967479675,client_3
2014-07-06 16:00:00,24.085365853658523,client_4
2014-07-06 16:00:00,149.55357142857125,client_5
2014-07-06 16:00:00,2.402487280949688,client_6
2014-07-06 16:00:00,202.020202020202,client_7
2014-07-06 16:00:00,21.85314685314683,client_8
2014-07-06 16:00:00,27.41935483870965,client_9
2014-07-06 16:00:00,28.12965722801785,client_10
2014-07-06 17:00:00,25.782361308677093,client_1
2014-07-06 17:00:00,1.73761946133797,client_2
2014-07-06 17:00:00,98.5772357723577,client_3
2014-07-06 17:00:00,26.52439024390245,client_4
2014-07-06 17:00:00,125.7440476190475,client_5
2014-07-06 17:00:00,2.1198417184850173,client_6
2014-07-06 17:00:00,210.43771043771045,client_7
2014-07-06 17:00:00,24.9125874125874,client_8
2014-07-06 17:00:00,23.38709677419353,client_9
2014-07-06 17:00:00,24.962742175856903,client_10
2014-07-06 18:00:00,27.91607396870555,client_1
2014-07-06 18:00:00,1.73761946133797,client_2
2014-07-06 18:00:00,94.51219512195132,client_3
2014-07-06 18:00:00,26.21951219512195,client_4
2014-07-06 18:00:00,136.90476190476173,client_5
2014-07-06 18:00:00,2.54381006218202,client_6
2014-07-06 18:00:00,207.07070707070724,client_7
2014-07-06 18:00:00,24.912587412587403,client_8
2014-07-06 18:00:00,23.11827956989245,client_9
2014-07-06 18:00:00,25.33532041728761,client_10
2014-07-06 19:00:00,28.9829302987198,client_1
2014-07-06 19:00:00,1.73761946133797,client_2
2014-07-06 19:00:00,86.89024390243902,client_3
2014-07-06 19:00:00,36.89024390243903,client_4
2014-07-06 19:00:00,132.44047619047623,client_5
2014-07-06 19:00:00,4.23968343697004,client_6
2014-07-06 19:00:00,224.74747474747448,client_7
2014-07-06 19:00:00,27.534965034965023,client_8
2014-07-06 19:00:00,22.04301075268815,client_9
2014-07-06 19:00:00,28.315946348733203,client_10
2014-07-06 20:00:00,30.4054054054054,client_1
2014-07-06 20:00:00,1.954821894005215,client_2
2014-07-06 20:00:00,113.31300813008129,client_3
2014-07-06 20:00:00,40.2439024390244,client_4
2014-07-06 20:00:00,135.41666666666674,client_5
2014-07-06 20:00:00,3.674392312040701,client_6
2014-07-06 20:00:00,244.107744107744,client_7
2014-07-06 20:00:00,30.15734265734265,client_8
2014-07-06 20:00:00,27.956989247311803,client_9
2014-07-06 20:00:00,27.943368107302494,client_10
2014-07-06 21:00:00,30.4054054054054,client_1
2014-07-06 21:00:00,1.73761946133797,client_2
2014-07-06 21:00:00,119.9186991869919,client_3
2014-07-06 21:00:00,35.060975609756106,client_4
2014-07-06 21:00:00,175.59523809523827,client_5
2014-07-06 21:00:00,3.10910118711136,client_6
2014-07-06 21:00:00,255.892255892256,client_7
2014-07-06 21:00:00,50.69930069930072,client_8
2014-07-06 21:00:00,27.956989247311803,client_9
2014-07-06 21:00:00,28.87481371087925,client_10
2014-07-06 22:00:00,29.16073968705548,client_1
2014-07-06 22:00:00,1.73761946133797,client_2
2014-07-06 22:00:00,120.42682926829276,client_3
2014-07-06 22:00:00,48.170731707317074,client_4
2014-07-06 22:00:00,200.1488095238097,client_5
2014-07-06 22:00:00,3.3917467495760296,client_6
2014-07-06 22:00:00,232.32323232323225,client_7
2014-07-06 22:00:00,57.6923076923077,client_8
2014-07-06 22:00:00,38.44086021505375,client_9
2014-07-06 22:00:00,35.953800298062575,client_10
2014-07-06 23:00:00,28.80512091038408,client_1
2014-07-06 23:00:00,1.73761946133797,client_2
2014-07-06 23:00:00,133.130081300813,client_3
2014-07-06 23:00:00,63.10975609756099,client_4
2014-07-06 23:00:00,212.05357142857127,client_5
2014-07-06 23:00:00,4.0983606557377055,client_6
2014-07-06 23:00:00,245.791245791246,client_7
2014-07-06 23:00:00,48.95104895104895,client_8
2014-07-06 23:00:00,53.22580645161288,client_9
2014-07-06 23:00:00,46.94485842026828,client_10
2014-07-07 00:00:00,30.227596017069697,client_1
2014-07-07 00:00:00,1.73761946133797,client_2
2014-07-07 00:00:00,129.57317073170722,client_3
2014-07-07 00:00:00,56.70731707317079,client_4
2014-07-07 00:00:00,169.64285714285705,client_5
2014-07-07 00:00:00,3.9570378745053705,client_6
2014-07-07 00:00:00,229.7979797979797,client_7
2014-07-07 00:00:00,46.32867132867135,client_8
2014-07-07 00:00:00,44.89247311827953,client_9
2014-07-07 00:00:00,40.6110283159463,client_10
2014-07-07 01:00:00,25.960170697012767,client_1
2014-07-07 01:00:00,1.73761946133797,client_2
2014-07-07 01:00:00,122.96747967479678,client_3
2014-07-07 01:00:00,47.2560975609756,client_4
2014-07-07 01:00:00,136.160714285714,client_5
2014-07-07 01:00:00,3.3917467495760296,client_6
2014-07-07 01:00:00,208.75420875420875,client_7
2014-07-07 01:00:00,41.0839160839161,client_8
2014-07-07 01:00:00,41.9354838709677,client_9
2014-07-07 01:00:00,35.7675111773472,client_10
2014-07-07 02:00:00,22.0483641536273,client_1
2014-07-07 02:00:00,1.73761946133797,client_2
2014-07-07 02:00:00,104.67479674796748,client_3
2014-07-07 02:00:00,44.51219512195118,client_4
2014-07-07 02:00:00,120.53571428571426,client_5
2014-07-07 02:00:00,3.250423968343694,client_6
2014-07-07 02:00:00,188.5521885521888,client_7
2014-07-07 02:00:00,40.64685314685315,client_8
2014-07-07 02:00:00,39.51612903225803,client_9
2014-07-07 02:00:00,31.2965722801788,client_10
2014-07-07 03:00:00,20.981507823613104,client_1
2014-07-07 03:00:00,1.73761946133797,client_2
2014-07-07 03:00:00,95.02032520325211,client_3
2014-07-07 03:00:00,39.939024390243866,client_4
2014-07-07 03:00:00,110.11904761904776,client_5
2014-07-07 03:00:00,3.10910118711136,client_6
2014-07-07 03:00:00,175.08417508417477,client_7
2014-07-07 03:00:00,38.8986013986014,client_8
2014-07-07 03:00:00,36.55913978494621,client_9
2014-07-07 03:00:00,27.757078986587143,client_10
2014-07-07 04:00:00,21.3371266002845,client_1
2014-07-07 04:00:00,1.5204170286707233,client_2
2014-07-07 04:00:00,90.95528455284548,client_3
2014-07-07 04:00:00,40.548780487804855,client_4
2014-07-07 04:00:00,113.83928571428578,client_5
2014-07-07 04:00:00,3.250423968343694,client_6
2014-07-07 04:00:00,219.6969696969695,client_7
2014-07-07 04:00:00,42.83216783216785,client_8
2014-07-07 04:00:00,36.021505376344045,client_9
2014-07-07 04:00:00,27.38450074515645,client_10
2014-07-07 05:00:00,22.226173541963004,client_1
2014-07-07 05:00:00,1.73761946133797,client_2
2014-07-07 05:00:00,84.85772357723576,client_3
2014-07-07 05:00:00,38.109756097560975,client_4
2014-07-07 05:00:00,117.559523809524,client_5
2014-07-07 05:00:00,3.10910118711136,client_6
2014-07-07 05:00:00,196.96969696969677,client_7
2014-07-07 05:00:00,38.8986013986014,client_8
2014-07-07 05:00:00,34.94623655913975,client_9
2014-07-07 05:00:00,28.12965722801785,client_10
2014-07-07 06:00:00,24.35988620199147,client_1
2014-07-07 06:00:00,1.73761946133797,client_2
2014-07-07 06:00:00,67.58130081300814,client_3
2014-07-07 06:00:00,34.756097560975604,client_4
2014-07-07 06:00:00,100.44642857142875,client_5
2014-07-07 06:00:00,2.6851328434143595,client_6
2014-07-07 06:00:00,189.39393939393952,client_7
2014-07-07 06:00:00,35.4020979020979,client_8
2014-07-07 06:00:00,26.61290322580643,client_9
2014-07-07 06:00:00,26.4530551415797,client_10
2014-07-07 07:00:00,28.44950213371265,client_1
2014-07-07 07:00:00,1.73761946133797,client_2
2014-07-07 07:00:00,71.64634146341464,client_3
2014-07-07 07:00:00,29.57317073170732,client_4
2014-07-07 07:00:00,92.26190476190484,client_5
2014-07-07 07:00:00,1.6958733747880177,client_6
2014-07-07 07:00:00,159.09090909090926,client_7
2014-07-07 07:00:00,21.416083916083902,client_8
2014-07-07 07:00:00,12.096774193548374,client_9
2014-07-07 07:00:00,20.678092399403848,client_10
2014-07-07 08:00:00,32.71692745376957,client_1
2014-07-07 08:00:00,1.73761946133797,client_2
2014-07-07 08:00:00,81.30081300813008,client_3
2014-07-07 08:00:00,35.97560975609755,client_4
2014-07-07 08:00:00,112.3511904761904,client_5
2014-07-07 08:00:00,1.978518937252688,client_6
2014-07-07 08:00:00,175.925925925926,client_7
2014-07-07 08:00:00,25.349650349650357,client_8
2014-07-07 08:00:00,37.903225806451566,client_9
2014-07-07 08:00:00,25.7078986587183,client_10
2014-07-07 09:00:00,34.1394025604552,client_1
2014-07-07 09:00:00,1.73761946133797,client_2
2014-07-07 09:00:00,80.79268292682923,client_3
2014-07-07 09:00:00,29.5731707317073,client_4
2014-07-07 09:00:00,165.92261904761924,client_5
2014-07-07 09:00:00,1.9785189372526848,client_6
2014-07-07 09:00:00,195.2861952861953,client_7
2014-07-07 09:00:00,58.12937062937064,client_8
2014-07-07 09:00:00,44.0860215053763,client_9
2014-07-07 09:00:00,30.36512667660205,client_10
2014-07-07 10:00:00,31.650071123755325,client_1
2014-07-07 10:00:00,1.73761946133797,client_2
2014-07-07 10:00:00,91.46341463414628,client_3
2014-07-07 10:00:00,27.43902439024389,client_4
2014-07-07 10:00:00,188.98809523809524,client_5
2014-07-07 10:00:00,2.54381006218202,client_6
2014-07-07 10:00:00,240.7407407407405,client_7
2014-07-07 10:00:00,63.37412587412587,client_8
2014-07-07 10:00:00,44.89247311827953,client_9
2014-07-07 10:00:00,34.277198211624395,client_10
2014-07-07 11:00:00,32.18349928876245,client_1
2014-07-07 11:00:00,1.520417028670723,client_2
2014-07-07 11:00:00,98.5772357723577,client_3
2014-07-07 11:00:00,32.317073170731696,client_4
2014-07-07 11:00:00,163.69047619047595,client_5
2014-07-07 11:00:00,3.10910118711136,client_6
2014-07-07 11:00:00,284.51178451178424,client_7
2014-07-07 11:00:00,44.143356643356654,client_8
2014-07-07 11:00:00,49.46236559139783,client_9
2014-07-07 11:00:00,32.0417287630402,client_10
2014-07-07 12:00:00,31.82788051209102,client_1
2014-07-07 12:00:00,1.5204170286707233,client_2
2014-07-07 12:00:00,114.329268292683,client_3
2014-07-07 12:00:00,29.57317073170733,client_4
2014-07-07 12:00:00,188.2440476190475,client_5
2014-07-07 12:00:00,2.11984171848502,client_6
2014-07-07 12:00:00,247.47474747474752,client_7
2014-07-07 12:00:00,37.58741258741258,client_8
2014-07-07 12:00:00,59.67741935483871,client_9
2014-07-07 12:00:00,34.46348733233975,client_10
2014-07-07 13:00:00,31.11664295874825,client_1
2014-07-07 13:00:00,1.3032145960034764,client_2
2014-07-07 13:00:00,103.15040650406492,client_3
2014-07-07 13:00:00,29.573170731707325,client_4
2014-07-07 13:00:00,189.73214285714295,client_5
2014-07-07 13:00:00,3.250423968343694,client_6
2014-07-07 13:00:00,275.25252525252534,client_7
2014-07-07 13:00:00,39.77272727272728,client_8
2014-07-07 13:00:00,66.66666666666667,client_9
2014-07-07 13:00:00,33.532041728763,client_10
2014-07-07 14:00:00,29.33854907539121,client_1
2014-07-07 14:00:00,1.3032145960034764,client_2
2014-07-07 14:00:00,99.0853658536586,client_3
2014-07-07 14:00:00,21.951219512195124,client_4
2014-07-07 14:00:00,172.61904761904773,client_5
2014-07-07 14:00:00,2.6851328434143547,client_6
2014-07-07 14:00:00,239.89898989898973,client_7
2014-07-07 14:00:00,33.653846153846146,client_8
2014-07-07 14:00:00,111.55913978494614,client_9
2014-07-07 14:00:00,26.266766020864356,client_10
2014-07-07 15:00:00,30.7610241820768,client_1
2014-07-07 15:00:00,1.5204170286707233,client_2
2014-07-07 15:00:00,107.72357723577224,client_3
2014-07-07 15:00:00,25.30487804878048,client_4
2014-07-07 15:00:00,165.92261904761924,client_5
2014-07-07 15:00:00,2.1198417184850173,client_6
2014-07-07 15:00:00,239.89898989899,client_7
2014-07-07 15:00:00,39.335664335664354,client_8
2014-07-07 15:00:00,113.44086021505402,client_9
