2014-12-01 20:00:00,96.50537634408606,client_9
2014-12-01 20:00:00,70.23099850968704,client_10
2014-12-01 21:00:00,28.9829302987198,client_1
2014-12-01 21:00:00,1.73761946133797,client_2
2014-12-01 21:00:00,205.7926829268293,client_3
2014-12-01 21:00:00,91.4634146341463,client_4
2014-12-01 21:00:00,285.71428571428584,client_5
2014-12-01 21:00:00,7.348784624081401,client_6
2014-12-01 21:00:00,379.6296296296297,client_7
2014-12-01 21:00:00,84.79020979020981,client_8
2014-12-01 21:00:00,68.54838709677422,client_9
2014-12-01 21:00:00,61.28912071535024,client_10
2014-12-01 22:00:00,25.24893314366997,client_1
2014-12-01 22:00:00,1.73761946133797,client_2
2014-12-01 22:00:00,192.07317073170728,client_3
2014-12-01 22:00:00,91.4634146341463,client_4
2014-12-01 22:00:00,251.488095238095,client_5
2014-12-01 22:00:00,6.642170717919726,client_6
2014-12-01 22:00:00,345.959595959596,client_7
2014-12-01 22:00:00,62.06293706293705,client_8
2014-12-01 22:00:00,59.40860215053768,client_9
2014-12-01 22:00:00,52.53353204172879,client_10
2014-12-01 23:00:00,22.5817923186344,client_1
2014-12-01 23:00:00,1.73761946133797,client_2
2014-12-01 23:00:00,164.12601626016252,client_3
2014-12-01 23:00:00,82.3170731707317,client_4
2014-12-01 23:00:00,239.5833333333333,client_5
2014-12-01 23:00:00,6.500847936687388,client_6
2014-12-01 23:00:00,297.97979797979804,client_7
2014-12-01 23:00:00,64.68531468531471,client_8
2014-12-01 23:00:00,62.90322580645165,client_9
2014-12-01 23:00:00,51.7883755588674,client_10
2014-12-02 00:00:00,20.8036984352774,client_1
2014-12-02 00:00:00,1.73761946133797,client_2
2014-12-02 00:00:00,145.3252032520325,client_3
2014-12-02 00:00:00,70.12195121951221,client_4
2014-12-02 00:00:00,216.51785714285725,client_5
2014-12-02 00:00:00,5.228942905596383,client_6
2014-12-02 00:00:00,230.6397306397308,client_7
2014-12-02 00:00:00,44.143356643356654,client_8
2014-12-02 00:00:00,52.41935483870971,client_9
2014-12-02 00:00:00,48.99403874813715,client_10
2014-12-02 01:00:00,18.6699857752489,client_1
2014-12-02 01:00:00,1.73761946133797,client_2
2014-12-02 01:00:00,125.50813008130078,client_3
2014-12-02 01:00:00,57.317073170731724,client_4
2014-12-02 01:00:00,159.97023809523805,client_5
2014-12-02 01:00:00,4.6636517806670446,client_6
2014-12-02 01:00:00,196.12794612794625,client_7
2014-12-02 01:00:00,44.5804195804196,client_8
2014-12-02 01:00:00,43.81720430107522,client_9
2014-12-02 01:00:00,38.0029806259314,client_10
2014-12-02 02:00:00,17.069701280227598,client_1
2014-12-02 02:00:00,1.73761946133797,client_2
2014-12-02 02:00:00,108.739837398374,client_3
2014-12-02 02:00:00,52.439024390243866,client_4
2014-12-02 02:00:00,145.83333333333326,client_5
2014-12-02 02:00:00,4.52232899943471,client_6
2014-12-02 02:00:00,168.35016835016827,client_7
2014-12-02 02:00:00,44.580419580419615,client_8
2014-12-02 02:00:00,38.17204301075265,client_9
2014-12-02 02:00:00,32.4143070044709,client_10
2014-12-02 03:00:00,16.891891891891902,client_1
2014-12-02 03:00:00,1.73761946133797,client_2
2014-12-02 03:00:00,103.15040650406506,client_3
2014-12-02 03:00:00,45.42682926829268,client_4
2014-12-02 03:00:00,142.85714285714275,client_5
2014-12-02 03:00:00,4.23968343697004,client_6
2014-12-02 03:00:00,165.8249158249157,client_7
2014-12-02 03:00:00,41.08391608391611,client_8
2014-12-02 03:00:00,37.36559139784943,client_9
2014-12-02 03:00:00,29.4336810730253,client_10
2014-12-02 04:00:00,16.3584637268848,client_1
2014-12-02 04:00:00,1.73761946133797,client_2
2014-12-02 04:00:00,92.47967479674796,client_3
2014-12-02 04:00:00,50.914634146341456,client_4
2014-12-02 04:00:00,125.74404761904776,client_5
2014-12-02 04:00:00,4.23968343697004,client_6
2014-12-02 04:00:00,195.28619528619527,client_7
2014-12-02 04:00:00,38.02447552447556,client_8
2014-12-02 04:00:00,40.32258064516125,client_9
2014-12-02 04:00:00,29.433681073025294,client_10
2014-12-02 05:00:00,17.069701280227598,client_1
2014-12-02 05:00:00,1.73761946133797,client_2
2014-12-02 05:00:00,90.44715447154472,client_3
2014-12-02 05:00:00,56.40243902439025,client_4
2014-12-02 05:00:00,123.51190476190476,client_5
2014-12-02 05:00:00,4.381006218202376,client_6
2014-12-02 05:00:00,175.92592592592598,client_7
2014-12-02 05:00:00,40.64685314685317,client_8
2014-12-02 05:00:00,41.666666666666615,client_9
2014-12-02 05:00:00,29.61997019374065,client_10
2014-12-02 06:00:00,17.7809388335704,client_1
2014-12-02 06:00:00,1.73761946133797,client_2
2014-12-02 06:00:00,100.60975609756096,client_3
2014-12-02 06:00:00,56.707317073170735,client_4
2014-12-02 06:00:00,129.46428571428578,client_5
2014-12-02 06:00:00,3.815715093273036,client_6
2014-12-02 06:00:00,183.50168350168352,client_7
2014-12-02 06:00:00,37.15034965034968,client_8
2014-12-02 06:00:00,41.9354838709677,client_9
2014-12-02 06:00:00,29.806259314456,client_10
2014-12-02 07:00:00,22.75960170697013,client_1
2014-12-02 07:00:00,1.73761946133797,client_2
2014-12-02 07:00:00,107.72357723577224,client_3
2014-12-02 07:00:00,60.365853658536594,client_4
2014-12-02 07:00:00,138.392857142857,client_5
2014-12-02 07:00:00,4.381006218202376,client_6
2014-12-02 07:00:00,184.34343434343427,client_7
2014-12-02 07:00:00,38.46153846153848,client_8
2014-12-02 07:00:00,41.39784946236555,client_9
2014-12-02 07:00:00,32.0417287630402,client_10
2014-12-02 08:00:00,29.3385490753912,client_1
2014-12-02 08:00:00,1.73761946133797,client_2
2014-12-02 08:00:00,97.56097560975596,client_3
2014-12-02 08:00:00,60.0609756097561,client_4
2014-12-02 08:00:00,180.05952380952374,client_5
2014-12-02 08:00:00,3.674392312040701,client_6
2014-12-02 08:00:00,214.64646464646447,client_7
2014-12-02 08:00:00,31.9055944055944,client_8
2014-12-02 08:00:00,33.06451612903222,client_9
2014-12-02 08:00:00,32.0417287630402,client_10
2014-12-02 09:00:00,26.849217638691325,client_1
2014-12-02 09:00:00,1.73761946133797,client_2
2014-12-02 09:00:00,100.60975609756107,client_3
2014-12-02 09:00:00,56.09756097560975,client_4
2014-12-02 09:00:00,188.24404761904773,client_5
2014-12-02 09:00:00,3.2504239683436955,client_6
2014-12-02 09:00:00,240.74074074074105,client_7
2014-12-02 09:00:00,58.5664335664336,client_8
2014-12-02 09:00:00,24.193548387096747,client_9
2014-12-02 09:00:00,32.7868852459016,client_10
2014-12-02 10:00:00,26.671408250355626,client_1
2014-12-02 10:00:00,1.73761946133797,client_2
2014-12-02 10:00:00,90.95528455284564,client_3
2014-12-02 10:00:00,48.1707317073171,client_4
2014-12-02 10:00:00,204.6130952380953,client_5
2014-12-02 10:00:00,3.533069530808365,client_6
2014-12-02 10:00:00,263.4680134680135,client_7
2014-12-02 10:00:00,79.10839160839159,client_8
2014-12-02 10:00:00,27.15053763440858,client_9
2014-12-02 10:00:00,30.17883755588669,client_10
2014-12-02 11:00:00,26.6714082503556,client_1
2014-12-02 11:00:00,1.520417028670723,client_2
2014-12-02 11:00:00,89.939024390244,client_3
2014-12-02 11:00:00,57.621951219512205,client_4
2014-12-02 11:00:00,232.88690476190484,client_5
2014-12-02 11:00:00,3.3917467495760296,client_6
2014-12-02 11:00:00,266.83501683501675,client_7
2014-12-02 11:00:00,63.37412587412585,client_8
2014-12-02 11:00:00,20.96774193548385,client_9
2014-12-02 11:00:00,33.71833084947835,client_10
2014-12-02 12:00:00,25.6045519203414,client_1
2014-12-02 12:00:00,1.5204170286707233,client_2
2014-12-02 12:00:00,101.6260162601625,client_3
2014-12-02 12:00:00,57.01219512195125,client_4
2014-12-02 12:00:00,238.09523809523827,client_5
2014-12-02 12:00:00,2.967778405879025,client_6
2014-12-02 12:00:00,262.62626262626253,client_7
2014-12-02 12:00:00,63.81118881118881,client_8
2014-12-02 12:00:00,31.451612903225776,client_9
2014-12-02 12:00:00,38.3755588673621,client_10
2014-12-02 13:00:00,24.89331436699857,client_1
2014-12-02 13:00:00,1.3032145960034764,client_2
2014-12-02 13:00:00,111.78861788617874,client_3
2014-12-02 13:00:00,54.57317073170732,client_4
2014-12-02 13:00:00,235.86309523809524,client_5
2014-12-02 13:00:00,2.9677784058790246,client_6
2014-12-02 13:00:00,284.51178451178424,client_7
2014-12-02 13:00:00,55.944055944055975,client_8
2014-12-02 13:00:00,68.54838709677422,client_9
2014-12-02 13:00:00,35.022354694485806,client_10
2014-12-02 14:00:00,24.3598862019915,client_1
2014-12-02 14:00:00,1.73761946133797,client_2
2014-12-02 14:00:00,104.6747967479676,client_3
2014-12-02 14:00:00,48.78048780487803,client_4
2014-12-02 14:00:00,204.61309523809524,client_5
2014-12-02 14:00:00,3.3917467495760296,client_6
2014-12-02 14:00:00,264.30976430976426,client_7
2014-12-02 14:00:00,36.71328671328672,client_8
2014-12-02 14:00:00,48.92473118279565,client_9
2014-12-02 14:00:00,25.894187779433647,client_10
2014-12-02 15:00:00,23.293029871977225,client_1
2014-12-02 15:00:00,1.73761946133797,client_2
2014-12-02 15:00:00,98.57723577235772,client_3
2014-12-02 15:00:00,50.3048780487805,client_4
2014-12-02 15:00:00,219.4940476190475,client_5
2014-12-02 15:00:00,3.3917467495760296,client_6
2014-12-02 15:00:00,253.3670033670033,client_7
2014-12-02 15:00:00,55.069930069930045,client_8
2014-12-02 15:00:00,50.80645161290317,client_9
2014-12-02 15:00:00,34.649776453055104,client_10
2014-12-02 16:00:00,22.226173541963,client_1
2014-12-02 16:00:00,1.73761946133797,client_2
2014-12-02 16:00:00,93.4959349593495,client_3
2014-12-02 16:00:00,57.31707317073175,client_4
2014-12-02 16:00:00,186.75595238095227,client_5
2014-12-02 16:00:00,3.250423968343694,client_6
2014-12-02 16:00:00,252.52525252525243,client_7
2014-12-02 16:00:00,57.25524475524475,client_8
2014-12-02 16:00:00,81.18279569892475,client_9
2014-12-02 16:00:00,31.2965722801788,client_10
2014-12-02 17:00:00,22.4039829302987,client_1
2014-12-02 17:00:00,1.73761946133797,client_2
2014-12-02 17:00:00,103.15040650406488,client_3
2014-12-02 17:00:00,65.54878048780489,client_4
2014-12-02 17:00:00,194.1964285714285,client_5
2014-12-02 17:00:00,3.9570378745053705,client_6
2014-12-02 17:00:00,253.36700336700352,client_7
2014-12-02 17:00:00,55.50699300699303,client_8
2014-12-02 17:00:00,81.18279569892476,client_9
2014-12-02 17:00:00,37.257824143070025,client_10
2014-12-02 18:00:00,24.004267425320077,client_1
2014-12-02 18:00:00,1.73761946133797,client_2
2014-12-02 18:00:00,141.260162601626,client_3
2014-12-02 18:00:00,85.97560975609754,client_4
2014-12-02 18:00:00,230.654761904762,client_5
2014-12-02 18:00:00,3.815715093273036,client_6
2014-12-02 18:00:00,317.3400673400675,client_7
2014-12-02 18:00:00,62.06293706293705,client_8
2014-12-02 18:00:00,80.64516129032259,client_9
2014-12-02 18:00:00,52.71982116244413,client_10
2014-12-02 19:00:00,26.49359886201993,client_1
2014-12-02 19:00:00,2.17202432667246,client_2
2014-12-02 19:00:00,185.46747967479675,client_3
2014-12-02 19:00:00,100.9146341463415,client_4
2014-12-02 19:00:00,339.28571428571416,client_5
2014-12-02 19:00:00,5.370265686828719,client_6
2014-12-02 19:00:00,393.0976430976432,client_7
2014-12-02 19:00:00,90.47202797202787,client_8
2014-12-02 19:00:00,103.22580645161293,client_9
2014-12-02 19:00:00,60.54396423248885,client_10
2014-12-02 20:00:00,28.271692745376967,client_1
2014-12-02 20:00:00,1.73761946133797,client_2
2014-12-02 20:00:00,228.15040650406505,client_3
2014-12-02 20:00:00,103.658536585366,client_4
2014-12-02 20:00:00,410.71428571428567,client_5
2014-12-02 20:00:00,7.914075749010742,client_6
2014-12-02 20:00:00,409.93265993265976,client_7
2014-12-02 20:00:00,114.94755244755252,client_8
2014-12-02 20:00:00,101.34408602150528,client_9
2014-12-02 20:00:00,73.95678092399405,client_10
2014-12-02 21:00:00,28.80512091038408,client_1
2014-12-02 21:00:00,1.73761946133797,client_2
2014-12-02 21:00:00,218.49593495934948,client_3
2014-12-02 21:00:00,90.85365853658536,client_4
2014-12-02 21:00:00,340.029761904762,client_5
2014-12-02 21:00:00,7.348784624081401,client_6
2014-12-02 21:00:00,359.42760942760924,client_7
2014-12-02 21:00:00,104.02097902097908,client_8
2014-12-02 21:00:00,80.64516129032259,client_9
2014-12-02 21:00:00,68.36810730253356,client_10
2014-12-02 22:00:00,26.13798008534848,client_1
2014-12-02 22:00:00,1.73761946133797,client_2
2014-12-02 22:00:00,216.46341463414623,client_3
2014-12-02 22:00:00,98.78048780487808,client_4
2014-12-02 22:00:00,304.3154761904761,client_5
2014-12-02 22:00:00,6.0768795929903865,client_6
2014-12-02 22:00:00,315.65656565656576,client_7
2014-12-02 22:00:00,66.87062937062939,client_8
2014-12-02 22:00:00,65.32258064516132,client_9
2014-12-02 22:00:00,58.49478390462,client_10
2014-12-02 23:00:00,22.759601706970123,client_1
2014-12-02 23:00:00,1.73761946133797,client_2
2014-12-02 23:00:00,190.5487804878048,client_3
2014-12-02 23:00:00,85.67073170731705,client_4
2014-12-02 23:00:00,260.41666666666674,client_5
2014-12-02 23:00:00,6.218202374222723,client_6
2014-12-02 23:00:00,266.83501683501703,client_7
2014-12-02 23:00:00,60.751748251748246,client_8
2014-12-02 23:00:00,55.64516129032264,client_9
2014-12-02 23:00:00,49.92548435171391,client_10
2014-12-03 00:00:00,20.448079658606,client_1
2014-12-03 00:00:00,1.73761946133797,client_2
2014-12-03 00:00:00,138.211382113821,client_3
2014-12-03 00:00:00,78.65853658536584,client_4
2014-12-03 00:00:00,207.5892857142857,client_5
2014-12-03 00:00:00,5.935556811758055,client_6
2014-12-03 00:00:00,236.5319865319865,client_7
2014-12-03 00:00:00,53.32167832167836,client_8
2014-12-03 00:00:00,52.41935483870967,client_9
2014-12-03 00:00:00,46.19970193740686,client_10
2014-12-03 01:00:00,18.314366998577498,client_1
2014-12-03 01:00:00,1.73761946133797,client_2
2014-12-03 01:00:00,127.54065040650428,client_3
2014-12-03 01:00:00,66.76829268292686,client_4
2014-12-03 01:00:00,163.6904761904765,client_5
2014-12-03 01:00:00,5.511588468061055,client_6
2014-12-03 01:00:00,188.55218855218848,client_7
2014-12-03 01:00:00,48.07692307692307,client_8
2014-12-03 01:00:00,49.19354838709675,client_9
2014-12-03 01:00:00,38.0029806259314,client_10
2014-12-03 02:00:00,17.247510668563294,client_1
2014-12-03 02:00:00,1.73761946133797,client_2
2014-12-03 02:00:00,109.75609756097548,client_3
2014-12-03 02:00:00,60.9756097560976,client_4
2014-12-03 02:00:00,135.41666666666652,client_5
2014-12-03 02:00:00,4.0983606557377055,client_6
2014-12-03 02:00:00,170.875420875421,client_7
2014-12-03 02:00:00,44.143356643356654,client_8
2014-12-03 02:00:00,41.39784946236555,client_9
2014-12-03 02:00:00,30.178837555886695,client_10
2014-12-03 03:00:00,16.3584637268848,client_1
2014-12-03 03:00:00,1.520417028670723,client_2
2014-12-03 03:00:00,99.5934959349594,client_3
2014-12-03 03:00:00,55.7926829268293,client_4
2014-12-03 03:00:00,135.41666666666652,client_5
2014-12-03 03:00:00,4.0983606557377055,client_6
2014-12-03 03:00:00,162.45791245791253,client_7
2014-12-03 03:00:00,41.95804195804197,client_8
2014-12-03 03:00:00,41.66666666666663,client_9
2014-12-03 03:00:00,27.38450074515645,client_10
2014-12-03 04:00:00,16.3584637268848,client_1
2014-12-03 04:00:00,1.73761946133797,client_2
2014-12-03 04:00:00,96.54471544715464,client_3
2014-12-03 04:00:00,57.01219512195125,client_4
2014-12-03 04:00:00,127.23214285714278,client_5
2014-12-03 04:00:00,3.9570378745053705,client_6
2014-12-03 04:00:00,191.077441077441,client_7
2014-12-03 04:00:00,39.335664335664354,client_8
2014-12-03 04:00:00,43.81720430107523,client_9
2014-12-03 04:00:00,27.943368107302497,client_10
2014-12-03 05:00:00,16.7140825035562,client_1
2014-12-03 05:00:00,1.73761946133797,client_2
2014-12-03 05:00:00,103.15040650406506,client_3
2014-12-03 05:00:00,55.1829268292683,client_4
2014-12-03 05:00:00,124.2559523809525,client_5
2014-12-03 05:00:00,3.9570378745053705,client_6
2014-12-03 05:00:00,174.24242424242425,client_7
2014-12-03 05:00:00,42.39510489510491,client_8
2014-12-03 05:00:00,45.43010752688168,client_9
2014-12-03 05:00:00,27.757078986587143,client_10
2014-12-03 06:00:00,17.425320056898993,client_1
2014-12-03 06:00:00,1.73761946133797,client_2
2014-12-03 06:00:00,98.57723577235778,client_3
2014-12-03 06:00:00,53.3536585365854,client_4
2014-12-03 06:00:00,132.44047619047626,client_5
2014-12-03 06:00:00,4.381006218202376,client_6
2014-12-03 06:00:00,179.2929292929295,client_7
2014-12-03 06:00:00,39.33566433566436,client_8
2014-12-03 06:00:00,44.62365591397845,client_9
2014-12-03 06:00:00,27.38450074515645,client_10
2014-12-03 07:00:00,22.226173541963,client_1
2014-12-03 07:00:00,1.73761946133797,client_2
2014-12-03 07:00:00,106.19918699186984,client_3
2014-12-03 07:00:00,52.7439024390244,client_4
2014-12-03 07:00:00,145.83333333333326,client_5
2014-12-03 07:00:00,3.9570378745053705,client_6
2014-12-03 07:00:00,181.818181818182,client_7
2014-12-03 07:00:00,41.95804195804197,client_8
2014-12-03 07:00:00,41.9354838709677,client_9
2014-12-03 07:00:00,30.923994038748106,client_10
